-151.776777066723,79.7709643549631,81.6590299720814
-151.919425931591,79.5070226007504,81.6530494744948
-152.061612783391,79.2428316708496,81.6470689769081
-152.20333719696,78.978392379382,81.6410884793215
-152.344598748567,78.7137055411983,81.6351079817349
-152.485397015936,78.4487719718306,81.6291274841482
-152.625731578233,78.1835924875247,81.6231469865616
-152.765602016074,77.918167905215,81.617166488975
-152.905007911518,77.6524990425428,81.6111859913883
-153.043948848076,77.3865867178445,81.6052054938017
-153.182424410707,77.1204317501473,81.599224996215
-153.320434185826,76.8540349591572,81.5932444986284
-153.457977761296,76.5873971652769,81.5872640010418
-153.59505472644,76.3205191895825,81.5812835034551
-153.731664672024,76.053401853853,81.5753030058685
-153.867807190281,75.7860459805243,81.5693225082819
-154.003481874899,75.5184523927087,81.5633420106952
-154.138688321017,75.2506219142133,81.5573615131086
-154.27342612524,74.9825553694942,81.551381015522
-154.407694885629,74.7142535836875,81.5454005179353
-154.541494201713,74.4457173825835,81.5394200203487
-154.674823674477,74.1769475926464,81.5334395227621
-154.807682906368,73.907945041001,81.5274590251754
-154.940071501299,73.6387105554306,81.5214785275888
-155.071989064653,73.3692449643619,81.5154980300021
-155.203435203275,73.0995490968859,81.5095175324155
-155.334409525483,72.8296237827323,81.5035370348289
-155.46491164105,72.559469852301,81.4975565372422
-155.594941161228,72.2890881366248,81.4915760396556
-155.724497698748,72.0184794673572,81.485595542069
-155.853580867801,71.7476446768132,81.4796150444823
-155.982190284049,71.4765845979561,81.4736345468957
-156.110325564636,71.2053000643616,81.4676540493091
-156.237986328174,70.9337919102476,81.4616735517224
-156.365172194758,70.6620609704505,81.4556930541358
-156.491882785954,70.3901080804446,81.4497125565492
-156.618117724806,70.1179340763276,81.4437320589625
-156.743876635836,69.8455397948187,81.4377515613759
-156.869159145051,69.5729260732449,81.4317710637893
-156.993964879934,69.3000937495599,81.4257905662026
-157.11829346945,69.0270436623314,81.419810068616
-157.24214454405,68.7537766507256,81.4138295710294
-157.365517735661,68.4802935545405,81.4078490734427
-157.488412677706,68.2065952141451,81.4018685758561
-157.610829005078,67.9326824705568,81.3958880782695
-157.732766354173,67.6585561653478,81.3899075806828
-157.854224362865,67.3842171407107,81.3839270830962
-157.975202670517,67.1096662394328,81.3779465855095
-158.095700917983,66.8349043048939,81.3719660879229
-158.215718747608,66.5599321810521,81.3659855903363
-158.335255803227,66.2847507124639,81.3600050927496
-158.454311730161,66.009360744281,81.354024595163
-158.572886175238,65.7337631222042,81.3480440975764
-158.690978786771,65.4579586925344,81.3420635999897
-158.808589214562,65.1819483021613,81.3360831024031
-158.92571710992,64.9057327985256,81.3301026048165
-159.042362125649,64.6293130296387,81.3241221072298
-159.158523916042,64.3526898441036,81.3181416096432
-159.2742021369,64.0758640910663,81.3121611120565
-159.389396445518,63.7988366202472,81.3061806144699
-159.504106500691,63.5216082819274,81.3002001168833
-159.618331962721,63.2441799269346,81.2942196192967
-159.732072493406,62.9665524066626,81.28823912171
-159.845327756044,62.6887265730692,81.2822586241234
-159.958097415449,62.4107032786285,81.2762781265367
-160.070381137925,62.1324833763953,81.2702976289501
-160.182178591292,61.8540677199468,81.2643171313635
-160.293489444867,61.5754571634241,81.2583366337768
-160.404313369489,61.2966525614738,81.2523561361902
-160.514650037488,61.0176547693134,81.2463756386036
-160.624499122715,60.738464642671,81.2403951410169
-160.73386030052,60.4590830378288,81.2344146434303
-160.842733247777,60.1795108115635,81.2284341458437
-160.951117642859,59.8997488212121,81.222453648257
-161.059013165654,59.6197979246228,81.2164731506704
-161.166419497565,59.3396589801646,81.2104926530837
-161.273336321514,59.059332846701,81.2045121554971
-161.379763321928,58.7788203836461,81.1985316579105
-161.485700184752,58.4981224509143,81.1925511603238
-161.591146597448,58.2172399089291,81.1865706627372
-161.696102249001,57.9361736185991,81.1805901651506
-161.8005668299,57.6549244413832,81.1746096675639
-161.904540032164,57.3734932392071,81.1686291699773
-162.008021549329,57.0918808744957,81.1626486723907
-162.111011076446,56.8100882101938,81.156668174804
-162.213508310093,56.5281161097162,81.1506876772174
-162.315512948366,56.2459654369801,81.1447071796308
-162.417024690884,55.9636370563915,81.1387266820441
-162.518043238787,55.6811318328423,81.1327461844575
-162.618568294746,55.3984506316942,81.1267656868709
-162.718599562945,55.1155943188143,81.1207851892842
-162.818136749107,54.8325637605109,81.1148046916976
-162.917179560466,54.5493598236144,81.108824194111
-163.015727705797,54.2659833753803,81.1028436965243
-163.113780895391,53.9824352835689,81.0968631989377
-163.211338841075,53.698716416384,81.090882701351
-163.308401256202,53.4148276425046,81.0849022037644
-163.404967855653,53.1307698310709,81.0789217061778
-163.501038355836,52.8465438516945,81.0729412085911
-163.596612474707,52.5621505743952,81.0669607110045
-163.691689931731,52.2775908697045,81.0609802134179
-163.786270447917,51.9928656085817,81.0549997158312
-163.880353745812,51.70797566241,81.0490192182446
-163.973939549485,51.422921903053,81.043038720658
-164.067027584545,51.1377052028048,81.0370582230713
-164.159617578137,50.8523264343996,81.0310777254847
-164.251709258941,50.5667864709962,81.0250972278981
-164.343302357175,50.2810861862003,81.0191167303114
-164.434396604586,49.9952264540604,81.0131362327248
-164.524991734472,49.7092081490186,81.0071557351382
-164.61508748166,49.4230321459782,81.0011752375515
-164.704683582515,49.1366993202546,80.9951947399649
-164.793779774949,48.8502105475719,80.9892142423783
-164.882375798409,48.5635667040846,80.9832337447916
-164.970471393885,48.2767686663614,80.977253247205
-165.058066303902,47.9898173113959,80.9712727496184
-165.145160272539,47.7027135165564,80.9652922520317
-165.231753045408,47.4154581596533,80.9593117544451
-165.317844369671,47.1280521188785,80.9533312568584
-165.403433994026,46.840496272848,80.9473507592718
-165.488521668726,46.5527915005425,80.9413702616852
-165.573107145554,46.2649386813976,80.9353897640985
-165.657190177861,45.9769386951598,80.9294092665119
-165.740770520519,45.6887924220484,80.9234287689253
-165.823847929968,45.400500742613,80.9174482713386
-165.906422164184,45.112064537811,80.911467773752
-165.988492982692,44.8234846889949,80.9054872761654
-166.070060146565,44.5347620778855,80.8995067785787
-166.151123418435,44.2458975865563,80.8935262809921
-166.231682562472,43.9568920974913,80.8875457834054
-166.3117373444,43.6677464935343,80.8815652858188
-166.391287531495,43.3784616578981,80.8755847882322
-166.470332892584,43.0890384741498,80.8696042906456
-166.548873198044,42.799477826244,80.8636237930589
-166.626908219808,42.5097805984717,80.8576432954723
-166.704437731359,42.2199476754946,80.8516627978856
-166.781461507735,41.9299799423296,80.845682300299
-166.857979325526,41.639878284346,80.8397018027124
-166.933990962878,41.3496435872625,80.8337213051257
-167.009496199491,41.059276737146,80.8277408075391
-167.084494816625,40.7687786203952,80.8217603099525
-167.15898659709,40.4781501237625,80.8157798123658
-167.232971325253,40.1873921343508,80.8097993147792
-167.306448787041,39.8965055395759,80.8038188171926
-167.379418769938,39.6054912271989,80.7978383196059
-167.451881062982,39.3143500853229,80.7918578220193
-167.523835456777,39.023083002344,80.7858773244326
-167.595281743479,38.7316908670187,80.779896826846
-167.666219716807,38.4401745684026,80.7739163292594
-167.736649172037,38.1485349958947,80.7679358316727
-167.806569906006,37.8567730391988,80.7619553340861
-167.875981717115,37.5648895883216,80.7559748364995
-167.944884405322,37.2728855335927,80.7499943389128
-168.01327777215,36.9807617656508,80.7440138413262
-168.081161620678,36.6885191754523,80.7380333437396
-168.148535755556,36.3961586542216,80.7320528461529
-168.215399982991,36.1036810935188,80.7260723485663
-168.281754110754,35.8110873851905,80.7200918509797
-168.34759794818,35.5183784213777,80.714111353393
-168.412931306169,35.2255550945142,80.7081308558064
-168.477753997187,34.9326182973112,80.7021503582198
-168.542065835263,34.6395689227788,80.6961698606331
-168.605866635988,34.3464078642229,80.6901893630465
-168.669156216525,34.0531360152071,80.6842088654599
-168.7319343956,33.7597542695848,80.6782283678732
-168.794200993505,33.4662635214866,80.6722478702866
-168.8559558321,33.1726646653146,80.6662673726999
-168.917198734808,32.8789585957545,80.6602868751133
-168.977929526628,32.5851462077227,80.6543063775267
-169.038148034121,32.2912283964371,80.64832587994
-169.097854085416,31.9972060573651,80.6423453823534
-169.157047510214,31.7030800862219,80.6363648847668
-169.215728139783,31.4088513790023,80.6303843871801
-169.27389580696,31.1145208319324,80.6244038895935
-169.331550346151,30.8200893415122,80.6184233920069
-169.388691593334,30.5255578044788,80.6124428944202
-169.445319386057,30.2309271178021,80.6064623968336
-169.501433563441,29.9361981786951,80.600481899247
-169.557033966169,29.6413718846594,80.5945014016603
-169.612120436508,29.3464491333605,80.5885209040737
-169.666692818287,29.0514308227482,80.5825404064871
-169.720750956908,28.756317851003,80.5765599089004
-169.774294699352,28.4611111164987,80.5705794113138
-169.827323894164,28.1658115178833,80.5645989137271
-169.879838391468,27.8704199539798,80.5586184161405
-169.931838042957,27.5749373238697,80.5526379185539
-169.9833227019,27.2793645268383,80.5466574209672
-170.03429222314,26.9837024623755,80.5406769233806
-170.084746463088,26.6879520302198,80.534696425794
-170.13468527974,26.3921141302585,80.5287159282073
-170.184108532655,26.0961896626587,80.5227354306207
-170.233016082975,25.8001795277313,80.5167549330341
-170.281407793411,25.5040846260251,80.5107744354474
-170.329283528256,25.2079058582631,80.5047939378608
-170.376643153372,24.9116441253761,80.4988134402741
-170.423486536199,24.6153003285011,80.4928329426875
-170.469813545754,24.3188753689409,80.4868524451009
-170.515624052627,24.0223701482096,80.4808719475143
-170.560917928989,23.7257855679826,80.4748914499276
-170.605695048585,23.4291225301299,80.468910952341
-170.649955286734,23.1323819367124,80.4629304547543
-170.693698520337,22.8355646899435,80.4569499571677
-170.736924627871,22.5386716922227,80.4509694595811
-170.779633489388,22.2417038461208,80.4449889619944
-170.821824986519,21.9446620543766,80.4390084644078
-170.863499002472,21.6475472199074,80.4330279668212
-170.904655422036,21.3503602457557,80.4270474692345
-170.945294131572,21.0531020351739,80.4210669716479
-170.985415019026,20.7557734915346,80.4150864740613
-171.025017973921,20.4583755183648,80.4091059764746
-171.064102887353,20.1609090193806,80.403125478888
-171.102669652004,19.8633748984103,80.3971449813014
-171.140718162129,19.5657740594521,80.3911644837147
-171.178248313569,19.2681074066121,80.3851839861281
-171.215260003738,18.9703758441738,80.3792034885414
-171.251753131632,18.6725802765456,80.3732229909548
-171.287727597826,18.3747216082722,80.3672424933682
-171.323183304475,18.0768007440301,80.3612619957815
-171.358120155312,17.7788185886379,80.3552814981949
-171.392538055655,17.4807760470048,80.3493010006083
-171.426436912396,17.1826740242006,80.3433205030216
-171.45981663401,16.8845134254043,80.337340005435
-171.492677130551,16.5862951559264,80.3313595078484
-171.525018313656,16.2880201211556,80.3253790102617
-171.556840096538,15.9896892266437,80.3193985126751
-171.588142393997,15.6913033780033,80.3134180150885
-171.618925122406,15.3928634810042,80.3074375175018
-171.649188199724,15.094370441484,80.3014570199152
-171.67893154549,14.7958251653826,80.2954765223286
-171.708155080822,14.4972285587757,80.2894960247419
-171.736858728419,14.1985815277996,80.2835155271553
-171.765042412562,13.8998849787078,80.2775350295687
-171.792706059115,13.6011398178096,80.271554531982
-171.819849595519,13.302346951538,80.2655740343954
-171.846472950798,13.0035072864128,80.2595935368088
-171.872576055559,12.7046217290114,80.2536130392221
-171.898158841986,12.405691186016,80.2476325416355
-171.92322124385,12.1067165641495,80.2416520440488
-171.947763196497,11.8076987702578,80.2356715464622
-171.971784636858,11.5086387112227,80.2296910488756
-171.995285503445,11.2095372940186,80.2237105512889
-172.018265736351,10.9103954256627,80.2177300537023
-172.04072527725,10.6112140132596,80.2117495561157
-172.062664069397,10.3119939639506,80.205769058529
-172.084082057631,10.0127361849585,80.1997885609424
-172.104979188368,9.71344158353826,80.1938080633558
-172.125355409609,9.41411106702065,80.1878275657691
-172.145210670935,9.11474554276285,80.1818470681825
-172.164544923507,8.81534591819259,80.1758665705959
-172.18335812007,8.51591310077026,80.1698860730092
-172.201650214947,8.2164479979968,80.1639055754226
-172.219421164046,7.91695151741314,80.157925077836
-172.236670924853,7.61742456658299,80.1519445802493
-172.253399456437,7.31786805314036,80.1459640826627
-172.269606719447,7.01828288470104,80.139983585076
-172.285292676113,6.71866996895662,80.1340030874894
-172.300457290248,6.41903021358814,80.1280225899028
-172.315100527243,6.11936452629794,80.1220420923161
-172.329222354071,5.81967381484519,80.1160615947295
-172.342822739286,5.51995898698063,80.1100810971429
-172.355901653024,5.22022095045708,80.1041005995562
-172.368459066999,4.92046061305076,80.0981201019696
-172.380494954508,4.62067888254669,80.092139604383
-172.392009290426,4.32087666674723,80.0861591067963
-172.40300205121,4.02105487344575,80.0801786092097
-172.413473214897,3.72121441043586,80.074198111623
-172.423422761105,3.42135618549664,80.0682176140364
-172.432850671029,3.12148110642583,80.0622371164498
-172.441756927448,2.82159008100144,80.0562566188632
-172.450141514719,2.52168401699014,80.0502761212765
-172.458004418776,2.22176382214533,80.0442956236899
-172.465345627138,1.92183040420447,80.0383151261032
-172.472165128898,1.62188467089763,80.0323346285166
-172.478462914732,1.32192752990892,80.02635413093
-172.484238976894,1.02195988891048,80.0203736333433
-172.489493309217,0.721982655546904,80.0143931357567
